3221.000	493.700
3222.000	493.700
3223.000	493.700
3224.000	493.700
3225.000	493.700
3226.000	493.700
3227.000	493.700
3228.000	493.700
3229.000	493.700
3230.000	493.700
3231.000	493.700
3232.000	493.700
3233.000	493.700
3234.000	493.700
3235.000	493.700
3236.000	493.700
3237.000	493.700
3238.000	493.700
3239.000	493.700
3240.000	493.700
3241.000	493.700
3242.000	493.700
3243.000	493.700
3244.000	493.700
3245.000	493.700
3246.000	493.700
3247.000	493.700
3248.000	493.700
3249.000	493.700
3250.000	493.700
3251.000	493.700
3252.000	493.700
3253.000	493.700
3254.000	493.700
3255.000	493.700
3256.000	493.700
3257.000	493.700
3258.000	493.700
3259.000	493.700
3260.000	493.700
3261.000	493.700
3262.000	493.700
3263.000	493.700
3264.000	493.700
3265.000	493.700
3266.000	493.700
3267.000	493.700
3268.000	493.700
3269.000	493.700
3270.000	493.700
3271.000	493.700
3272.000	493.700
3273.000	493.700
3274.000	493.700
3275.000	493.700
3276.000	493.700
3277.000	493.700
3278.000	493.700
3279.000	493.700
3280.000	493.700
3281.000	493.700
3282.000	493.700
3283.000	493.700
3284.000	493.700
3285.000	493.700
3286.000	493.700
3287.000	493.700
3288.000	493.700
3289.000	493.700
3290.000	493.700
3291.000	493.700
3292.000	493.700
3293.000	493.700
3294.000	493.700
3295.000	493.700
3296.000	493.700
3297.000	493.700
3298.000	493.700
3299.000	493.700
3300.000	493.700
3301.000	493.700
3302.000	493.700
3303.000	493.700
3304.000	493.700
3305.000	493.700
3306.000	493.700
3307.000	493.700
3308.000	493.700
3309.000	493.700
3310.000	493.700
3311.000	493.700
3312.000	493.700
3313.000	493.700
3314.000	493.700
3315.000	493.700
3316.000	493.700
3317.000	493.700
3318.000	493.700
3319.000	493.700
3320.000	493.700
3321.000	493.700
3322.000	493.700
3323.000	493.700
3324.000	493.700
3325.000	493.700
3326.000	493.700
3327.000	493.700
3328.000	493.700
3329.000	493.700
3330.000	493.700
3331.000	493.700
3332.000	493.700
3333.000	493.700
3334.000	493.700
3335.000	493.700
3336.000	493.700
3337.000	493.700
3338.000	493.700
3339.000	493.700
3340.000	493.700
3341.000	493.700
3342.000	493.700
3343.000	493.700
3344.000	493.700
3345.000	493.700
3346.000	493.700
3347.000	493.700
3348.000	493.700
3349.000	493.700
3350.000	493.700
3351.000	493.700
3352.000	493.700
3353.000	493.700
3354.000	493.700
3355.000	493.700
3356.000	493.700
3357.000	493.700
3358.000	493.700
3359.000	493.700
3360.000	493.700
3361.000	493.700
3362.000	493.700
3363.000	493.700
3364.000	493.700
3365.000	493.700
3366.000	493.700
3367.000	493.700
3368.000	493.700
3369.000	493.700
3370.000	493.700
3371.000	493.700
3372.000	493.700
3373.000	493.700
3374.000	493.700
3375.000	493.700
3376.000	493.700
3377.000	493.700
3378.000	493.700
3379.000	493.700
3380.000	493.700
3381.000	493.700
3382.000	493.700
3383.000	493.700
3384.000	493.700
3385.000	493.700
3386.000	493.700
3387.000	493.700
3388.000	493.700
3389.000	493.700
3390.000	493.700
3391.000	493.700
3392.000	493.700
3393.000	493.700
3394.000	493.700
3395.000	493.700
3396.000	493.700
3397.000	493.700
3398.000	493.700
3399.000	493.700
3400.000	493.700
3401.000	493.700
3402.000	493.700
3403.000	493.700
3404.000	493.700
3405.000	493.700
3406.000	493.700
3407.000	493.700
3408.000	493.700
3409.000	493.700
3410.000	493.700
3411.000	493.700
3412.000	493.700
3413.000	493.700
3414.000	493.700
3415.000	493.700
3416.000	493.700
3417.000	493.700
3418.000	493.700
3419.000	493.700
3420.000	493.700
3421.000	493.700
3422.000	493.700
3423.000	493.700
3424.000	493.700
3425.000	493.700
3426.000	493.700
3427.000	493.700
3428.000	493.700
3429.000	493.700
3430.000	493.700
3431.000	493.700
3432.000	493.700
3433.000	493.700
3434.000	493.700
3435.000	493.700
3436.000	493.700
3437.000	493.700
3438.000	493.700
3439.000	493.700
3440.000	493.700
3441.000	493.700
3442.000	493.700
3443.000	493.700
3444.000	493.700
3445.000	493.700
3446.000	493.700
3447.000	493.700
3448.000	493.700
3449.000	493.700
3450.000	493.700
3451.000	493.700
3452.000	493.700
3453.000	493.700
3454.000	493.700
3455.000	493.700
3456.000	493.700
3457.000	493.700
3458.000	493.700
3459.000	493.700
3460.000	493.700
3461.000	493.700
3462.000	493.700
3463.000	493.700
3464.000	493.700
3465.000	493.700
3466.000	493.700
3467.000	493.700
3468.000	493.700
3469.000	493.700
3470.000	493.700
3471.000	493.700
3472.000	493.700
3473.000	493.700
3474.000	493.700
3475.000	493.700
3476.000	493.700
3477.000	493.700
3478.000	493.700
3479.000	493.700
3480.000	493.700
3481.000	493.700
3482.000	493.700
3483.000	493.700
3484.000	493.700
3485.000	493.700
3486.000	493.700
3487.000	493.700
3488.000	493.700
3489.000	493.700
3490.000	493.700
3491.000	493.700
3492.000	493.700
3493.000	493.700
3494.000	493.700
3495.000	493.700
3496.000	493.700
3497.000	493.700
3498.000	493.700
3499.000	493.700
3500.000	493.700
3501.000	493.700
3502.000	493.700
3503.000	493.700
3504.000	493.700
3505.000	493.700
3506.000	493.700
3507.000	493.700
3508.000	493.700
3509.000	493.700
3510.000	493.700
3511.000	493.700
3512.000	493.700
3513.000	493.700
3514.000	493.700
3515.000	493.700
3516.000	493.700
3517.000	493.700
3518.000	493.700
3519.000	493.700
3520.000	493.700
3521.000	493.700
3522.000	493.700
3523.000	493.700
3524.000	493.700
3525.000	493.700
3526.000	493.700
3527.000	493.700
3528.000	493.700
3529.000	493.700
3530.000	493.700
3531.000	493.700
3532.000	493.700
3533.000	493.700
3534.000	493.700
3535.000	493.700
3536.000	493.700
3537.000	493.700
3538.000	493.700
3539.000	493.700
3540.000	493.700
3541.000	493.700
3542.000	493.700
3543.000	493.700
3544.000	493.700
3545.000	493.700
3546.000	493.700
3547.000	493.700
3548.000	493.700
3549.000	493.700
3550.000	493.700
3551.000	493.700
3552.000	493.700
3553.000	493.700
3554.000	493.700
3555.000	493.700
3556.000	493.700
3557.000	493.700
3558.000	493.700
3559.000	493.700
3560.000	493.700
3561.000	493.700
3562.000	493.700
3563.000	493.700
3564.000	493.700
3565.000	493.700
3566.000	493.700
3567.000	493.700
3568.000	493.700
3569.000	493.700
3570.000	493.700
3571.000	493.700
3572.000	493.700
3573.000	493.700
3574.000	493.700
3575.000	493.700
3576.000	493.700
3577.000	493.700
3578.000	493.700
3579.000	493.700
3580.000	493.700
3581.000	493.700
3582.000	493.700
3583.000	493.700
3584.000	493.700
3585.000	493.700
3586.000	493.700
3587.000	493.700
3588.000	493.700
3589.000	493.700
3590.000	493.700
3591.000	493.700
3592.000	493.700
3593.000	493.700
3594.000	493.700
3595.000	493.700
3596.000	493.700
3597.000	493.700
3598.000	493.700
3599.000	493.700
3600.000	493.700
