0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.500000
0.000000	-116.500000
0.000000	-116.500000
0.000000	-116.500000
0.000000	-116.500000
0.000000	-116.500000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.600000
0.000000	-116.400000
0.000000	-116.400000
0.000000	-116.300000
0.000000	-116.200000
0.000000	-116.100000
0.000000	-116.100000
0.000000	-116.000000
0.000000	-116.000000
0.000000	-115.900000
0.000000	-115.900000
0.000000	-115.800000
0.000000	-115.800000
0.000000	-115.700000
0.000000	-115.700000
0.000000	-115.700000
0.000000	-115.600000
0.000000	-115.600000
0.000000	-115.600000
0.000000	-115.500000
0.000000	-115.500000
0.000000	-115.500000
0.000000	-115.500000
0.000000	-115.400000
0.000000	-115.400000
0.000000	-115.400000
0.000000	-115.400000
0.000000	-115.300000
0.000000	-115.300000
0.000000	-115.300000
0.000000	-115.300000
0.000000	-115.200000
0.000000	-115.200000
0.000000	-115.200000
0.000000	-115.200000
0.000000	-115.100000
0.000000	-115.100000
0.000000	-115.100000
0.000000	-115.100000
0.000000	-115.100000
0.000000	-115.000000
0.000000	-115.000000
0.000000	-115.000000
0.000000	-115.000000
0.000000	-115.000000
0.000000	-114.900000
0.000000	-114.900000
0.000000	-114.900000
0.000000	-114.900000
0.000000	-114.900000
0.000000	-114.800000
0.000000	-114.800000
0.000000	-114.800000
0.000000	-114.800000
0.000000	-114.800000
0.000000	-114.700000
0.000000	-114.700000
0.000000	-114.700000
0.000000	-114.700000
0.000000	-114.700000
0.000000	-114.700000
0.000000	-114.600000
0.000000	-114.600000
0.000000	-114.600000
0.000000	-114.600000
0.000000	-114.600000
0.000000	-114.500000
0.000000	-114.500000
0.000000	-114.400000
0.000000	-114.400000
0.000000	-114.400000
0.000000	-114.400000
0.000000	-114.400000
0.000000	-114.300000
0.000000	-114.300000
0.000000	-114.200000
0.000000	-114.200000
0.000000	-114.200000
0.000000	-114.100000
0.000000	-114.100000
0.000000	-114.100000
0.000000	-114.000000
0.000000	-113.900000
0.000000	-113.900000
0.000000	-113.800000
0.000000	-113.800000
0.000000	-113.800000
0.000000	-113.800000
0.000000	-113.800000
0.000000	-113.700000
0.000000	-113.600000
0.000000	-113.600000
0.000000	-113.600000
0.000000	-113.600000
0.000000	-113.500000
0.000000	-113.500000
0.000000	-113.500000
0.000000	-113.500000
0.000000	-113.500000
0.000000	-113.400000
0.000000	-113.400000
0.000000	-113.400000
0.000000	-113.400000
0.000000	-113.300000
0.000000	-113.300000
0.000000	-113.300000
0.000000	-113.300000
0.000000	-113.200000
0.000000	-113.200000
0.000000	-113.200000
0.000000	-113.200000
0.000000	-113.100000
0.000000	-113.100000
0.000000	-113.100000
0.000000	-113.000000
0.000000	-113.000000
0.000000	-113.000000
0.000000	-113.000000
0.000000	-112.900000
0.000000	-112.900000
0.000000	-112.900000
0.000000	-112.800000
0.000000	-112.800000
0.000000	-112.800000
0.000000	-112.800000
0.000000	-112.700000
0.000000	-112.700000
0.000000	-112.700000
0.000000	-112.600000
0.000000	-112.600000
0.000000	-112.600000
0.000000	-112.500000
0.000000	-112.500000
0.000000	-112.500000
0.000000	-112.400000
0.000000	-112.400000
0.000000	-112.300000
0.000000	-112.200000
0.000000	-112.300000
0.000000	-112.200000
0.000000	-112.200000
0.000000	-112.200000
0.000000	-112.100000
0.000000	-112.200000
0.000000	-112.200000
0.000000	-112.100000
0.000000	-112.100000
0.000000	-112.100000
0.000000	-112.100000
0.000000	-112.100000
0.000000	-112.100000
0.000000	-112.100000
0.000000	-112.000000
0.000000	-112.000000
0.000000	-112.000000
0.000000	-112.000000
0.000000	-112.000000
0.000000	-111.900000
0.000000	-111.900000
0.000000	-111.900000
0.000000	-111.900000
0.000000	-111.200000
0.000000	-110.300000
0.000000	-109.900000
0.000000	-109.900000
0.000000	-109.700000
0.000000	-107.900000
0.000000	-105.700000
0.000000	-104.000000
0.000000	-102.600000
0.000000	-101.500000
0.000000	-100.600000
0.000000	-99.700000
0.000000	-99.000000
0.000000	-98.300000
0.000000	-97.700000
0.000000	-97.200000
0.000000	-96.700000
0.000000	-96.300000
0.000000	-95.800000
0.000000	-95.500000
0.000000	-95.100000
0.000000	-94.800000
0.000000	-94.500000
0.000000	-94.300000
0.000000	-94.000000
0.000000	-93.300000
0.000000	-92.100000
0.000000	-90.800000
0.000000	-89.500000
0.000000	-88.400000
0.000000	-87.300000
0.000000	-86.300000
0.000000	-85.400000
0.000000	-84.400000
0.000000	-83.600000
0.000000	-82.800000
0.000000	-82.100000
0.000000	-81.400000
0.000000	-80.800000
0.000000	-80.200000
0.000000	-79.600000
0.000000	-79.100000
0.000000	-78.600000
0.000000	-78.200000
0.000000	-77.800000
0.000000	-77.400000
0.000000	-77.000000
0.000000	-76.700000
0.000000	-76.400000
0.000000	-76.100000
0.000000	-75.800000
0.000000	-75.500000
0.000000	-75.300000
0.000000	-75.000000
0.000000	-74.800000
0.000000	-74.500000
0.000000	-74.300000
0.000000	-74.100000
0.000000	-73.900000
0.000000	-73.700000
0.000000	-73.500000
0.000000	-73.300000
0.000000	-73.100000
0.000000	-72.900000
0.000000	-72.800000
0.000000	-72.600000
0.000000	-72.500000
0.000000	-72.300000
0.000000	-72.200000
0.000000	-72.000000
0.000000	-71.900000
0.000000	-71.700000
0.000000	-71.600000
0.000000	-71.400000
0.000000	-71.200000
0.000000	-70.500000
0.000000	-69.600000
0.000000	-68.500000
0.000000	-67.400000
0.000000	-66.200000
0.000000	-65.000000
0.000000	-63.900000
0.000000	-62.900000
0.000000	-62.000000
0.000000	-61.000000
0.000000	-60.200000
0.000000	-59.400000
0.000000	-58.600000
0.000000	-57.800000
0.000000	-57.000000
0.000000	-56.300000
0.000000	-55.600000
0.000000	-54.900000
0.000000	-54.300000
0.000000	-53.600000
0.000000	-53.100000
0.000000	-52.500000
0.000000	-52.000000
0.000000	-51.500000
0.000000	-51.000000
0.000000	-50.500000
0.000000	-50.000000
0.000000	-49.500000
0.000000	-48.900000
0.000000	-48.400000
0.000000	-47.900000
0.000000	-47.400000
0.000000	-46.800000
0.000000	-46.300000
0.000000	-45.800000
0.000000	-45.300000
0.000000	-44.800000
0.000000	-44.300000
0.000000	-43.800000
0.000000	-43.300000
0.000000	-42.800000
0.000000	-42.300000
0.000000	-41.900000
0.000000	-41.400000
0.000000	-40.900000
0.000000	-40.400000
0.000000	-40.000000
0.000000	-39.500000
0.000000	-39.000000
0.000000	-38.600000
0.000000	-38.100000
0.000000	-37.700000
0.000000	-37.300000
0.000000	-36.800000
0.000000	-36.400000
0.000000	-36.000000
0.000000	-35.600000
0.000000	-35.200000
0.000000	-34.700000
0.000000	-34.300000
0.000000	-33.900000
0.000000	-33.500000
0.000000	-33.100000
0.000000	-32.700000
0.000000	-32.300000
0.000000	-31.900000
0.000000	-31.600000
0.000000	-31.200000
0.000000	-30.800000
0.000000	-30.400000
0.000000	-30.100000
0.000000	-29.700000
0.000000	-29.300000
0.000000	-29.000000
0.000000	-28.600000
0.000000	-28.300000
0.000000	-27.900000
0.000000	-27.600000
0.000000	-27.200000
0.000000	-26.900000
0.000000	-26.600000
0.000000	-26.300000
0.000000	-25.900000
0.000000	-25.600000
0.000000	-25.300000
0.000000	-25.000000
0.000000	-24.700000
0.000000	-24.400000
0.000000	-24.100000
0.000000	-23.700000
0.000000	-23.400000
0.000000	-23.100000
0.000000	-22.800000
0.000000	-22.500000
0.000000	-22.200000
0.000000	-21.900000
0.000000	-21.600000
0.000000	-21.300000
0.000000	-21.000000
0.000000	-20.700000
0.000000	-20.400000
0.000000	-20.100000
0.000000	-19.830000
0.000000	-19.550000
0.000000	-19.260000
0.000000	-18.980000
0.000000	-18.710000
0.000000	-18.430000
0.000000	-18.160000
0.000000	-17.890000
0.000000	-17.620000
0.000000	-17.360000
0.000000	-17.100000
0.000000	-16.840000
0.000000	-16.590000
0.000000	-16.340000
0.000000	-16.090000
0.000000	-15.850000
0.000000	-15.610000
0.000000	-15.370000
0.000000	-15.160000
0.000000	-14.500000
0.000000	-13.600000
0.000000	-12.910000
0.000000	-12.270000
0.000000	-11.610000
0.000000	-10.960000
0.000000	-10.320000
0.000000	-9.680000
0.000000	-9.050000
0.000000	-8.410000
0.000000	-7.800000
0.000000	-7.210000
0.000000	-6.620000
0.000000	-6.050000
0.000000	-5.510000
0.000000	-4.980000
0.000000	-4.480000
0.000000	-3.980000
0.000000	-3.510000
0.000000	-3.070000
0.000000	-2.630000
0.000000	-2.240000
0.000000	-1.860000
0.000000	-1.510000
0.000000	-1.220000
0.000000	-0.970000
0.000000	-0.770000
0.000000	-0.630000
0.000000	-0.530000
0.000000	-0.470000
0.000000	-0.420000
0.000000	-0.400000
0.000000	-0.390000
0.000000	-0.390000
0.000000	-0.380000
0.000000	-0.380000
0.000000	-0.380000
0.000000	-0.380000
0.000000	-0.370000
0.000000	-0.380000
0.000000	-0.380000
0.000000	-0.370000
0.000000	-0.380000
0.000000	-0.380000
0.000000	-0.370000
0.000000	-0.370000
0.000000	-0.370000
0.000000	-0.370000
0.000000	-0.360000
0.000000	-0.360000
0.000000	-0.360000
0.000000	-0.350000
0.000000	-0.350000
0.000000	-0.350000
0.000000	-0.350000
0.000000	-0.350000
0.000000	-0.350000
0.000000	-0.340000
0.000000	-0.350000
0.000000	-0.340000
0.000000	-0.340000
0.000000	-0.350000
0.000000	-0.350000
0.000000	-0.340000
0.000000	-0.340000
0.000000	-0.340000
0.000000	-0.340000
0.000000	-0.340000
0.000000	-0.330000
0.000000	-0.340000
0.000000	-0.330000
0.000000	-0.340000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.320000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.320000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.330000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.310000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.320000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
0.000000	-0.310000
